0.17554999999998883	-0.07431677912119383	
0.17559999999998882	-0.07427182096246629	
0.17564999999998882	-0.07422640725225416	
0.1756999999999888	-0.07418053965774006	
0.1757499999999888	-0.07413421996472745	
0.1757999999999888	-0.0740874500768707	
0.1758499999999888	-0.074040232014831	
0.1758999999999888	-0.07399256791535899	
0.17594999999998878	-0.07394446003030565	
0.17599999999998878	-0.0738959107255624	
0.17604999999998877	-0.07384692247993199	
0.17609999999998877	-0.07379749788393154	
0.17614999999998876	-0.07374763963852908	
0.17619999999998875	-0.07369735055381506	
0.17624999999998875	-0.07364663354761047	
0.17629999999998874	-0.07359549164401294	
0.17634999999998874	-0.07354392797188251	
0.17639999999998873	-0.07349194576326862	
0.17644999999998873	-0.0734395483517799	
0.17649999999998872	-0.07338673917089854	
0.17654999999998872	-0.0733335217522407	
0.1765999999999887	-0.07327989972376477	
0.1766499999999887	-0.07322587680792911	
0.1766999999999887	-0.07317145681980099	
0.1767499999999887	-0.07311664366511834	
0.1767999999999887	-0.07306144133830612	
0.17684999999998868	-0.0730058539204489	
0.17689999999998868	-0.07294988557722133	
0.17694999999998867	-0.07289354055677845	
0.17699999999998867	-0.072836823187607	
0.17704999999998866	-0.07277973787633996	
0.17709999999998866	-0.07272228910553565	
0.17714999999998865	-0.07266448143142304	
0.17719999999998864	-0.07260631948161508	
0.17724999999998864	-0.07254780795279153	
0.17729999999998863	-0.07248895160835288	
0.17734999999998863	-0.07242975527604704	
0.17739999999998862	-0.07237022384557035	
0.17744999999998862	-0.07231036226614423	
0.1774999999999886	-0.07225017554406946	
0.1775499999999886	-0.07218966874025898	
0.1775999999999886	-0.07212884696775133	
0.1776499999999886	-0.07206771538920563	
0.1776999999999886	-0.07200627921437991	
0.17774999999998858	-0.07194454369759397	
0.17779999999998858	-0.07188251413517838	
0.17784999999998857	-0.07182019586291072	
0.17789999999998857	-0.0717575942534406	
0.17794999999998856	-0.07169471471370474	
0.17799999999998856	-0.07163156268233334	
0.17804999999998855	-0.07156814362704904	
0.17809999999998855	-0.07150446304205976	
0.17814999999998854	-0.07144052644544664	
0.17819999999998853	-0.0713763393765482	
0.17824999999998853	-0.07131190739334205	
0.17829999999998852	-0.07124723606982512	
0.17834999999998852	-0.07118233099339384	
0.1783999999999885	-0.07111719776222507	
0.1784499999999885	-0.07105184198265907	
0.1784999999999885	-0.07098626926658567	
0.1785499999999885	-0.07092048522883446	
0.1785999999999885	-0.07085449548457025	
0.17864999999998848	-0.07078830564669482	
0.17869999999998848	-0.07072192132325587	
0.17874999999998847	-0.07065534811486428	
0.17879999999998847	-0.07058859161212049	
0.17884999999998846	-0.07052165739305126	
0.17889999999998846	-0.07045455102055748	
0.17894999999998845	-0.07038727803987406	
0.17899999999998845	-0.07031984397604285	
0.17904999999998844	-0.07025225433139948	
0.17909999999998844	-0.07018451458307491	
0.17914999999998843	-0.07011663018051273	
0.17919999999998842	-0.07004860654300289	
0.17924999999998842	-0.06998044905723279	
0.1792999999999884	-0.06991216307485645	
0.1793499999999884	-0.06984375391008275	
0.1793999999999884	-0.0697752268372832	
0.1794499999999884	-0.06970658708862025	
0.1794999999999884	-0.06963783985169687	
0.17954999999998839	-0.06956899026722785	
0.17959999999998838	-0.06950004342673373	
0.17964999999998837	-0.06943100437025801	
0.17969999999998837	-0.06936187808410808	
0.17974999999998836	-0.0692926694986207	
0.17979999999998836	-0.06922338348595235	
0.17984999999998835	-0.06915402485789517	
0.17989999999998835	-0.06908459836371887	
0.17994999999998834	-0.06901510868803912	
0.17999999999998834	-0.06894556044871272	
0.18004999999998833	-0.06887595819476008	
0.18009999999998832	-0.0688063064043151	
0.18014999999998832	-0.06873660948260298	
0.18019999999998831	-0.06866687175994587	
0.1802499999999883	-0.06859709748979687	
0.1802999999999883	-0.06852729084680201	
0.1803499999999883	-0.06845745592489075	
0.1803999999999883	-0.06838759673539448	
0.1804499999999883	-0.06831771720519328	
0.18049999999998828	-0.06824782117489055	
0.18054999999998828	-0.06817791239701522	
0.18059999999998827	-0.06810799453425141	
0.18064999999998826	-0.06803807115769478	
0.18069999999998826	-0.06796814574513531	
0.18074999999998825	-0.06789822167936573	
0.18079999999998825	-0.06782830224651493	
0.18084999999998824	-0.06775839063440546	
0.18089999999998824	-0.06768848993093422	
0.18094999999998823	-0.06761860312247524	
0.18099999999998823	-0.06754873309230333	
0.18104999999998822	-0.06747888261903744	
0.18109999999998821	-0.06740905437510197	
0.1811499999999882	-0.06733925092520482	
0.1811999999999882	-0.06726947472483004	
0.1812499999999882	-0.0671997281187436	
0.1812999999999882	-0.06713001333950988	
0.1813499999999882	-0.06706033250601692	
0.18139999999998818	-0.06699068762200787	
0.18144999999998818	-0.0669210805746162	
0.18149999999998817	-0.06685151313290186	
0.18154999999998817	-0.0667819869463855	
0.18159999999998816	-0.06671250354357747	
0.18164999999998815	-0.06664306433049845	
0.18169999999998815	-0.06657367058918798	
0.18174999999998814	-0.06650432347619707	
0.18179999999998814	-0.066435024021061	
0.18184999999998813	-0.06636577312474778	
0.18189999999998813	-0.06629657155807796	
0.18194999999998812	-0.06622741996011068	
0.18199999999998812	-0.06615831883649108	
0.1820499999999881	-0.06608926855775343	
0.1820999999999881	-0.06602026935757443	
0.1821499999999881	-0.06595132133097042	
0.1821999999999881	-0.06588242443243214	
0.1822499999999881	-0.06581357847399023	
0.18229999999998808	-0.06574478312320436	
0.18234999999998808	-0.06567603790106817	
0.18239999999998807	-0.06560734217982218	
0.18244999999998807	-0.06553869518066614	
0.18249999999998806	-0.06547009597136169	
0.18254999999998806	-0.065401543463716	
0.18259999999998805	-0.06533303641093625	
0.18264999999998804	-0.06526457340484432	
0.18269999999998804	-0.06519615287294045	
0.18274999999998803	-0.06512777307530399	
0.18279999999998803	-0.06505943210131852	
0.18284999999998802	-0.06499112786620817	
0.18289999999998802	-0.06492285810737067	
0.182949999999988	-0.06485462038049243	
0.182999999999988	-0.06478641205542954	
0.183049999999988	-0.06471823031183768	
0.183099999999988	-0.06465007213453319	
0.183149999999988	-0.06458193430856592	
0.18319999999998798	-0.06451381341398368	
0.18324999999998798	-0.06444570582026675	
0.18329999999998797	-0.06437760768040897	
0.18334999999998797	-0.06430951492462132	
0.18339999999998796	-0.06424142325363148	
0.18344999999998796	-0.06417332813155138	
0.18349999999998795	-0.06410522477828294	
0.18354999999998795	-0.06403710816142986	
0.18359999999998794	-0.06396897298768149	
0.18364999999998793	-0.06390081369363172	
0.18369999999998793	-0.06383262443599408	
0.18374999999998792	-0.0637643990811705	
0.18379999999998792	-0.06369613119412877	
0.1838499999999879	-0.06362781402653993	
0.1838999999999879	-0.06355944050412346	
0.1839499999999879	-0.06349100321314397	
0.1839999999999879	-0.06342249438599876	
0.1840499999999879	-0.06335390588583113	
0.18409999999998788	-0.06328522919009887	
0.18414999999998788	-0.06321645537302181	
0.18419999999998787	-0.06314757508682652	
0.18424999999998787	-0.06307857854169886	
0.18429999999998786	-0.06300945548434857	
0.18434999999998786	-0.06294019517508123	
0.18439999999998785	-0.06287078636326485	
0.18444999999998785	-0.06280121726106803	
0.18449999999998784	-0.06273147551533675	
0.18454999999998783	-0.06266154817746436	
0.18459999999998783	-0.06259142167109738	
0.18464999999998782	-0.06252108175750493	
0.18469999999998782	-0.06245051349842451	
0.1847499999999878	-0.062379701216179535	
0.1847999999999878	-0.06230862845084508	
0.1848499999999878	-0.06223727791421754	
0.1848999999999878	-0.06216563144032061	
0.1849499999999878	-0.06209366993215443	
0.18499999999998779	-0.062021373304366405	
0.18504999999998778	-0.06194872042149058	
0.18509999999998777	-0.06187568903136745	
0.18514999999998777	-0.06180225569331714	
0.18519999999998776	-0.0617283957005954	
0.18524999999998776	-0.06165408299661347	
0.18529999999998775	-0.06157929008434884	
0.18534999999998775	-0.061503987928313304	
0.18539999999998774	-0.06142814584837716	
0.18544999999998774	-0.0613517314046724	
0.18549999999998773	-0.06127471027271252	
0.18554999999998772	-0.061197046107770735	
0.18559999999998772	-0.06111870039745044	
0.1856499999999877	-0.06103963230126009	
0.1856999999999877	-0.06095979847586721	
0.1857499999999877	-0.06087915288455062	
0.1857999999999877	-0.06079764658919388	
0.1858499999999877	-0.060715227522962795	
0.1858999999999877	-0.06063184024158252	
0.18594999999998768	-0.06054742565087062	
0.18599999999998768	-0.06046192070788698	
0.18604999999998767	-0.06037525809272332	
0.18609999999998766	-0.06028736584756838	
0.18614999999998766	-0.06019816697924006	
0.18619999999998765	-0.06010757902086559	
0.18624999999998765	-0.06001551354780143	
0.18629999999998764	-0.05992187564220535	
0.18634999999998764	-0.05982656329988576	
0.18639999999998763	-0.05972946677214075	
0.18644999999998763	-0.05963046783423788	
0.18649999999998762	-0.05952943897094858	
0.18654999999998761	-0.05942624246810545	
0.1865999999999876	-0.059320729397457375	
0.1866499999999876	-0.05921273848010858	
0.1866999999999876	-0.05910209481148495	
0.1867499999999876	-0.05898860842800488	
0.1867999999999876	-0.05887207269235461	
0.18684999999998758	-0.058752262470375495	
0.18689999999998758	-0.058628932067931266	
0.18694999999998757	-0.05850181289057777	
0.18699999999998757	-0.05837061078220575	
0.18704999999998756	-0.058235002990822	
0.18709999999998755	-0.058094634699966285	
0.18714999999998755	-0.05794911505254221	
0.18719999999998754	-0.05779801257958272	
0.18724999999998754	-0.05764084992905609	
0.18729999999998753	-0.05747709776846301	
0.18734999999998753	-0.05730616770867815	
0.18739999999998752	-0.05712740406396844	
0.18744999999998752	-0.056940074222723285	
0.1874999999999875	-0.05674335735302089	
0.1875499999999875	-0.05653633110395082	
0.1875999999999875	-0.056317955883979906	
0.1876499999999875	-0.05608705619681216	
0.1876999999999875	-0.0558422983868437	
0.18774999999998748	-0.05558216398207334	
0.18779999999998748	-0.05530491761101302	
0.18784999999998747	-0.05500856819673695	
0.18789999999998747	-0.05469082177546177	
0.18794999999998746	-0.054349023821501946	
0.18799999999998745	-0.053980088347692946	
0.18804999999998745	-0.053580410239262466	
0.18809999999998744	-0.05314575619945679	
0.18814999999998744	-0.05267112824045432	
0.18819999999998743	-0.05215059171040778	
0.18824999999998743	-0.05157705722455524	
0.18829999999998742	-0.050942002316634684	
0.18834999999998742	-0.050235113811780516	
0.1883999999999874	-0.04944382540453607	
0.1884499999999874	-0.048552716155668085	
0.1884999999999874	-0.04754272397401112	
0.1885499999999874	-0.04639011307169463	
0.1885999999999874	-0.04506511581237872	
0.18864999999998738	-0.04353014879900267	
0.18869999999998738	-0.041737485985201654	
0.18874999999998737	-0.03962627319558335	
0.18879999999998737	-0.03711882573795187	
0.18884999999998736	-0.03411634834659003	
0.18889999999998736	-0.030494736974743017	
0.18894999999998735	-0.026102332799078337	
0.18899999999998734	-0.02076406447786644	
0.18904999999998734	-0.014301283678384456	
0.18909999999998733	-0.0065842725548881514	
0.18914999999998733	0.0023582206428221023	
0.18919999999998732	0.012156593955931588	
0.18924999999998732	0.021896821726306727	
0.1892999999999873	0.03012739640630577	
0.1893499999999873	0.03546649634500351	
0.1893999999999873	0.03769361292465052	
0.1894499999999873	0.037938397359122446	
0.1894999999999873	0.037283383478416025	
0.18954999999998728	0.03604817286893821	
0.18959999999998728	0.03438829849355316	
0.18964999999998727	0.03241343075015038	
0.18969999999998727	0.030186562142235696	
0.18974999999998726	0.02776342344534892	
0.18979999999998726	0.02518775345498111	
0.18984999999998725	0.02249944942763429	
0.18989999999998725	0.01973244122517811	
0.18994999999998724	0.016916130330817455	
0.18999999999998723	0.014074937695775861	
0.19004999999998723	0.011228952154474966	
0.19009999999998722	0.008394532861460753	
0.19014999999998722	0.005584963683597854	
0.1901999999999872	0.0028107024419487744	
0.1902499999999872	7.946375268615352E-5	
0.1902999999999872	-0.002603572963474692	
0.1903499999999872	-0.005235394267406683	
0.1903999999999872	-0.007814732195007501	
0.19044999999998719	-0.010341677039812435	
0.19049999999998718	-0.012817358103891643	
0.19054999999998717	-0.015243698918619725	
0.19059999999998717	-0.017623244740920526	
0.19064999999998716	-0.019959059634767233	
0.19069999999998716	-0.022254691707760482	
0.19074999999998715	-0.02451420514605064	
0.19079999999998715	-0.026742275304504064	
0.19084999999998714	-0.028944337645537225	
0.19089999999998714	-0.031126772766036426	
0.19094999999998713	-0.03329709890156801	
0.19099999999998712	-0.03546413180185384	
0.19104999999998712	-0.03763806174984522	
0.1910999999999871	-0.03983039003617827	
0.1911499999999871	-0.04205366170257094	
0.1911999999999871	-0.04432092475060076	
0.1912499999999871	-0.04664483438455639	
0.1912999999999871	-0.049036303525950696	
0.19134999999998709	-0.05150258622240008	
0.19139999999998708	-0.054044692820651254	
0.19144999999998707	-0.05665412032025044	
0.19149999999998707	-0.05930910510301116	
0.19154999999998706	-0.0619710393206084	
0.19159999999998706	-0.06458235168287138	
0.19164999999998705	-0.06706786589652403	
0.19169999999998705	-0.069341879422912	
0.19174999999998704	-0.0713220376326901	
0.19179999999998704	-0.07294782042759097	
0.19184999999998703	-0.074197061582395	
0.19189999999998703	-0.07509193654905909	
0.19194999999998702	-0.07569004504561985	
0.19199999999998701	-0.07606507961589111	
0.192049999999987	-0.07628746473872326	
0.192099999999987	-0.07641295920373549	
0.192149999999987	-0.0764802156380036	
0.192199999999987	-0.07651365622154137	
0.192249999999987	-0.07652779760581545	
0.19229999999998698	-0.07653095712751827	
0.19234999999998698	-0.07652781050519765	
0.19239999999998697	-0.07652096870125098	
0.19244999999998696	-0.07651189175830177	
0.19249999999998696	-0.07650140143022029	
0.19254999999998695	-0.07648996454865384	
0.19259999999998695	-0.07647784908571909	
0.19264999999998694	-0.07646521038625194	
0.19269999999998694	-0.07645213918420173	
0.19274999999998693	-0.07643868862454566	
0.19279999999998693	-0.07642488966137548	
0.19284999999998692	-0.07641075995297784	
0.19289999999998692	-0.07639630907433555	
0.1929499999999869	-0.07638154161644421	
0.1929999999999869	-0.07636645905611106	
0.1930499999999869	-0.07635106090023984	
0.1930999999999869	-0.07633534539596194	
0.1931499999999869	-0.07631930997737404	
0.19319999999998688	-0.07630295155034302	
0.19324999999998688	-0.07628626667648168	
0.19329999999998687	-0.07626925169357884	
0.19334999999998687	-0.07625190279552117	
0.19339999999998686	-0.0762342160861139	
0.19344999999998685	-0.07621618761591287	
0.19349999999998685	-0.0761978134078943	
0.19354999999998684	-0.07617908947572513	
0.19359999999998684	-0.07616001183708702	
0.19364999999998683	-0.07614057652366804	
0.19369999999998683	-0.07612077958889218	
0.19374999999998682	-0.07610061711410195	
0.19379999999998682	-0.07608008521367561	
0.1938499999999868	-0.07605918003940508	
0.1938999999999868	-0.0760378977843566	
0.1939499999999868	-0.07601623468636644	
0.1939999999999868	-0.07599418703127582	
0.1940499999999868	-0.07597175115597742	
0.19409999999998678	-0.07594892345132268	
0.19414999999998678	-0.07592570036492445	
0.19419999999998677	-0.07590207840387808	
0.19424999999998677	-0.07587805413741693	
0.19429999999998676	-0.07585362419951286	
0.19434999999998676	-0.07582878529142853	
0.19439999999998675	-0.07580353418422554	
0.19444999999998674	-0.07577786772123087	
0.19449999999998674	-0.07575178282046235	
0.19454999999998673	-0.07572527647701334	
0.19459999999998673	-0.07569834576539551	
0.19464999999998672	-0.07567098784183901	
0.19469999999998672	-0.07564319994654806	
0.1947499999999867	-0.07561497940591032	
0.1947999999999867	-0.07558632363465811	
0.1948499999999867	-0.0755572301379795	
0.1948999999999867	-0.0755276965135769	
0.1949499999999867	-0.07549772045367141	
0.19499999999998668	-0.07546729974695059	
0.19504999999998668	-0.07543643228045756	
0.19509999999998667	-0.07540511604141954	
0.19514999999998667	-0.07537334911901372	
0.19519999999998666	-0.07534112970606859	
0.19524999999998666	-0.07530845610069888	
0.19529999999998665	-0.07527532670787242	
0.19534999999998665	-0.07524174004090708	
0.19539999999998664	-0.07520769472289643	
0.19544999999998663	-0.07517318948806234	
0.19549999999998663	-0.0751382231830335	
0.19554999999998662	-0.0751027947680482	
0.19559999999998662	-0.07506690331808046	
0.1956499999999866	-0.07503054802388824	
0.1956999999999866	-0.0749937281929829	
0.1957499999999866	-0.0749564432505189	
0.1957999999999866	-0.07491869274010304	
0.1958499999999866	-0.0748804763245227	
0.19589999999998658	-0.07484179378639226	
0.19594999999998658	-0.07480264502871746	
0.19599999999998657	-0.07476303007537739	
0.19604999999998657	-0.07472294907152369	
0.19609999999998656	-0.07468240228389694	
0.19614999999998656	-0.07464139010106034	
0.19619999999998655	-0.07459991303355042	
0.19624999999998655	-0.07455797171394529	
0.19629999999998654	-0.07451556689685057	
0.19634999999998654	-0.07447269945880322	
0.19639999999998653	-0.07442937039809398	
0.19644999999998652	-0.07438558083450876	
0.19649999999998652	-0.07434133200898971	
0.1965499999999865	-0.07429662528321665	
0.1965999999999865	-0.07425146213910967	
0.1966499999999865	-0.07420584417825372	
0.1966999999999865	-0.0741597731212462	
0.1967499999999865	-0.07411325080696848	
0.19679999999998649	-0.07406627919178253	
0.19684999999998648	-0.07401886034865374	
0.19689999999998647	-0.07397099646620113	
0.19694999999998647	-0.07392268984767623	
0.19699999999998646	-0.07387394290987195	
0.19704999999998646	-0.07382475818196277	
0.19709999999998645	-0.07377513830427768	
0.19714999999998645	-0.07372508602700734	
0.19719999999998644	-0.0736746042088469	
0.19724999999998644	-0.07362369581557605	
0.19729999999998643	-0.07357236391857777	
0.19734999999998643	-0.07352061169329752	
0.19739999999998642	-0.07346844241764428	
0.19744999999998641	-0.07341585947033524	
0.1974999999999864	-0.07336286632918573	
0.1975499999999864	-0.07330946656934594	
0.1975999999999864	-0.07325566386148626	
0.1976499999999864	-0.07320146196993293	
0.1976999999999864	-0.0731468647507555	
0.19774999999998638	-0.07309187614980797	
0.19779999999998638	-0.0730365002007253	
0.19784999999998637	-0.07298074102287684	
0.19789999999998636	-0.07292460281927853	
0.19794999999998636	-0.07286808987446544	
0.19799999999998635	-0.07281120655232644	
0.19804999999998635	-0.07275395729390251	
0.19809999999998634	-0.07269634661515047	
0.19814999999998634	-0.07263837910467373	
0.19819999999998633	-0.07258005942142172	
0.19824999999998633	-0.07252139229235947	
0.19829999999998632	-0.0724623825101092	
0.19834999999998632	-0.07240303493056513	
0.1983999999999863	-0.07234335447048347	
0.1984499999999863	-0.07228334610504879	
0.1984999999999863	-0.07222301486541842	
0.1985499999999863	-0.07216236583624644	
0.1985999999999863	-0.07210140415318858	
0.19864999999998628	-0.07204013500038955	
0.19869999999998628	-0.07197856360795428	
0.19874999999998627	-0.07191669524940433	
0.19879999999998627	-0.07185453523912103	
0.19884999999998626	-0.07179208892977645	
0.19889999999998625	-0.07172936170975391	
0.19894999999998625	-0.07166635900055883	
0.19899999999998624	-0.0716030862542217	
0.19904999999998624	-0.07153954895069416	
0.19909999999998623	-0.07147575259523942	
0.19914999999998623	-0.07141170271581841	
0.19919999999998622	-0.07134740486047265	
0.19924999999998622	-0.07128286459470518	
0.1992999999999862	-0.0712180874988606	
0.1993499999999862	-0.07115307916550549	
0.1993999999999862	-0.07108784519681008	
0.1994499999999862	-0.07102239120193254	
0.1994999999999862	-0.07095672279440685	
0.19954999999998618	-0.07089084558953516	
0.19959999999998618	-0.07082476520178607	
0.19964999999998617	-0.07075848724219938	
0.19969999999998617	-0.07069201731579869	
0.19974999999998616	-0.07062536101901264	
0.19979999999998616	-0.07055852393710588	
0.19984999999998615	-0.07049151164162062	
0.19989999999998614	-0.07042432968782979	
